Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:31,8,27.51,52,36,0,0,0,10,1,0.02,0,0
2024-09-26 16:31,1,36.64,52,36,0,0,0,0,1,0.02,0,0
2024-09-26 16:31,2,27.81,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,7,30.12,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,4,17.03,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:31,8,17.65,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,10,16.89,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,9,28.15,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,6,28.15,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,3,26.62,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,1,20.57,52,36,30,0,0,2,1,0.29,1,0
2024-09-26 16:31,5,20.57,52,36,30,0,0,3,1,0.36,1,0
2024-09-26 16:31,10,22.66,52,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:31,8,22.99,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,7,23.33,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,3,23.33,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,4,24.43,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,6,39.66,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,5,33.5,52,36,30,0,0,10,1,0.29,1,0
2024-09-26 16:31,9,39.09,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,2,23,52,36,30,0,0,1,1,0.35,1,0
2024-09-26 16:31,1,26.06,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,6,24.46,52,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:31,8,30.19,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,2,25.74,52,36,30,0,0,6,1,0.28,1,0
2024-09-26 16:31,3,40.39,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:31,7,36.22,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,9,34.11,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,5,33.62,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,4,44.84,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,10,22.79,52,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:31,1,22.79,52,36,30,0,0,2,1,3.02,1,0
2024-09-26 16:31,5,38.21,52,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:31,10,24.59,52,36,30,0,0,4,1,0.32,1,0
2024-09-26 16:31,7,25.21,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,8,24.27,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,2,24.89,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,9,23.39,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,6,23.69,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,4,29.49,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,3,24.89,52,36,0,0,0,10,1,0.05,0,0
2024-09-26 16:31,1,21.84,52,36,30,0,0,2,1,0.25,1,0
2024-09-26 16:31,4,19.83,52,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:31,9,19.09,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:31,10,28.32,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,8,28.68,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,2,26.41,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,3,26.12,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,5,25.55,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:31,6,21.81,52,36,0,0,0,10,1,0.02,0,0
2024-09-26 16:31,7,29.54,52,36,0,0,0,11,1,0,0,0
2024-09-26 16:31,1,28.42,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,7,29.25,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:31,3,32.99,52,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:31,10,29.34,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,5,29.6,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,4,28.18,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:31,9,38.03,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:31,8,37.57,52,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,2,28.52,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,6,29.6,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:31,1,44.93,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,4,19.11,52,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:31,8,24.19,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,5,25.1,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,7,20.07,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,9,19.57,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,10,19.57,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,6,24.16,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,2,23.86,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,3,23.58,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:31,1,21.32,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,3,24.5,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,7,19.12,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,8,15.89,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,9,20.1,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,6,31.9,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,5,28.68,53,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,4,30.15,52,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,2,28.68,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,10,34.3,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,1,41.58,52,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:31,4,19.67,52,36,0,0,0,1,1,0,0,0
2024-09-26 16:31,6,24.25,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,2,23.96,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:31,9,23.67,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,7,27.41,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,8,26.78,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,3,22.84,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,5,26.78,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,10,27.41,52,36,0,0,0,11,1,0.05,0,0
2024-09-26 16:31,1,27.16,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,3,22.96,52,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:31,4,21.36,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,7,21.96,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,10,11.14,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:31,9,15,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,5,15.39,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,8,15.19,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,6,15,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,2,18.8,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,1,39.09,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:31,4,38.47,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:31,6,32.52,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:31,10,21.72,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,2,41.14,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,8,31.27,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,5,32.42,52,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,3,30.71,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,9,31.13,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,7,30.72,52,36,0,0,0,9,1,0.06,0,0
2024-09-26 16:31,1,0,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,3,22.88,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:31,5,26.65,52,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:31,8,26.29,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,7,26.65,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,9,25.61,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:31,4,25.28,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,10,31.14,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:31,2,30.73,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:31,6,30.33,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,1,32.62,52,36,30,0,0,3,1,3.03,1,0
2024-09-26 16:31,7,22.66,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:31,4,22.02,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:31,5,22.02,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,10,27.14,52,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,3,26.06,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,6,24.13,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,9,33.5,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:31,2,29.68,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:31,8,31.69,52,36,0,0,0,9,1,0.06,0,0
2024-09-26 16:31,1,35.53,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,10,24.1,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:31,5,24.17,52,36,0,0,0,3,1,0.05,0,0
2024-09-26 16:31,6,29.48,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,3,37.41,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,2,35.27,52,36,0,0,0,8,1,0.06,0,0
2024-09-26 16:31,9,33.14,52,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:31,7,32.74,52,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:31,4,33.84,52,36,0,0,0,9,1,0.06,0,0
2024-09-26 16:31,8,42.47,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,1,50.65,52,36,30,0,0,2,1,2.8,1,0
2024-09-26 16:31,2,24.56,52,36,0,0,0,1,1,0.1,0,0
2024-09-26 16:31,8,24.43,52,36,0,0,0,3,1,0.1,0,0
2024-09-26 16:31,10,28.6,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,7,24.74,52,36,0,0,0,5,1,0.09,0,0
2024-09-26 16:31,6,23.26,52,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:31,5,24.44,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,4,24.13,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,9,24.13,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,3,33.78,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,1,39.08,52,36,0,0,0,1,1,0.08,0,0
2024-09-26 16:31,7,24.51,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,9,24.21,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:31,6,24.5,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:31,4,24.2,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:31,3,30.16,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,5,29.78,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,2,31.91,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,10,29.05,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,8,37.34,52,36,0,0,0,9,1,0.06,0,0
2024-09-26 16:31,1,44.44,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,9,27.89,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:31,5,19.05,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:31,8,22.44,52,36,0,0,0,4,1,0,0,0
2024-09-26 16:31,10,24.29,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,6,23.42,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,3,32.39,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,2,33.19,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:31,7,24.28,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:31,4,23.69,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:31,1,34.39,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,2,23.48,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,8,30.01,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,10,30.4,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,3,34.38,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,7,34.37,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:31,6,34.88,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,5,35.81,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,4,35.82,52,36,0,0,0,11,1,0.03,0,0
2024-09-26 16:31,9,34.47,52,36,0,0,0,11,1,0.06,0,0
2024-09-26 16:31,1,30.19,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,9,23.39,52,36,0,0,0,2,1,0,0,0
2024-09-26 16:31,2,24.26,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,7,23.96,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:31,8,24.26,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,5,23.11,52,36,0,0,0,3,1,0,0,0
2024-09-26 16:31,6,29.48,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:31,4,29.48,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,3,28.76,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,10,28.07,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,1,43.8,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:31,7,27.59,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,6,26.47,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:31,5,26.47,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,3,21.17,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,2,30.52,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,9,30.51,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,4,31.11,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,10,30.31,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,8,30.71,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,1,39.08,52,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:31,6,22.75,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,7,31.39,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,5,32.25,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,8,31.39,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,4,30.57,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,2,25.81,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,3,44.13,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,9,39.24,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,10,37.67,52,36,0,0,0,10,1,0.02,0,0
2024-09-26 16:31,1,39.09,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:31,7,21.31,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,2,20.89,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,4,21.18,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,6,32.19,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,9,30.52,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,8,22.72,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,10,30.52,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:31,5,40.17,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:31,3,30.52,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,1,39.02,52,36,30,0,0,2,1,3.06,1,0
2024-09-26 16:31,9,26.69,52,36,30,0,0,2,1,0.14,1,0
2024-09-26 16:31,7,26.68,52,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:31,2,24.37,52,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:31,3,22.94,52,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:31,5,23.49,52,36,30,0,0,10,1,0.14,1,0
2024-09-26 16:31,6,22.93,52,36,30,0,0,11,1,0.13,1,0
2024-09-26 16:31,8,31.74,52,36,30,0,0,12,1,0.14,1,0
2024-09-26 16:31,10,31.74,52,36,30,0,0,14,1,0.15,1,0
2024-09-26 16:31,4,31.73,52,36,30,0,0,13,1,0.17,1,0
2024-09-26 16:31,1,27.92,52,36,0,0,0,1,1,0.09,0,0
2024-09-26 16:31,10,27.3,52,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:31,3,22.8,52,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:31,5,21.54,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,2,30.62,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,4,31.03,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:31,6,31.03,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,9,30.63,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,7,30.63,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,8,29.84,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,1,39.08,52,36,30,0,0,2,1,3.05,1,0
2024-09-26 16:31,10,25.21,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,7,26.04,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,8,25.43,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,6,26,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:31,3,22.55,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,2,25.31,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,4,30.19,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,9,29.16,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,5,29.22,52,36,0,0,0,9,1,0.01,0,0
2024-09-26 16:31,1,30.06,52,36,30,0,0,3,1,0.21,1,0
2024-09-26 16:31,7,18.88,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,10,23.89,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,2,23.73,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,3,29.94,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,4,31.69,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,6,28.48,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,9,28.83,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,8,28.47,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:31,5,42.72,52,36,0,0,0,9,1,0.06,0,0
2024-09-26 16:31,1,50.62,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,8,24.13,52,36,0,0,0,2,1,0,0,0
2024-09-26 16:31,10,38.08,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:31,6,40.27,52,36,0,0,0,8,1,0,0,0
2024-09-26 16:31,5,38.29,52,36,0,0,0,4,1,0,0,0
2024-09-26 16:31,7,38.77,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,3,38.29,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:31,9,43.62,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,2,44.17,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:31,4,41.56,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:31,1,50.99,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,3,23.92,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:31,5,23.66,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,8,33.53,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,2,29.09,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,4,28.04,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,6,28.05,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:31,9,36.96,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,7,37.85,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:31,10,33.94,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,1,35.52,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,8,25.12,52,36,0,0,0,2,1,0.1,0,0
2024-09-26 16:31,4,29.39,52,36,0,0,0,4,1,0.1,0,0
2024-09-26 16:31,9,33.04,52,36,30,0,0,3,1,0.11,1,0
2024-09-26 16:31,2,33.05,52,36,0,0,0,3,1,0.09,0,0
2024-09-26 16:31,3,28.68,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:31,6,29.76,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:31,5,27.34,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,7,36.44,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:31,10,37.31,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:31,1,0,52,36,0,0,0,2,1,0.03,0,0
