Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:18,2,35.13,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,6,38.13,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,4,35.94,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,7,31.81,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,10,22.46,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,2,24.18,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,6,22.21,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,7,32.12,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,9,29.68,53,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:18,1,29.31,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,8,29.68,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,4,28.8,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,3,35.53,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,5,32.23,53,36,0,0,0,6,1,0.09,0,0
2024-09-26 14:18,10,31.27,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,18.18,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,31.27,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,4,34.29,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,3,33.12,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,9,29.17,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,8,31.52,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,7,32.04,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,2,41.45,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,6,30.53,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,1,20.85,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,8,29.31,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,7,27.27,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,3,27.92,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,9,32.57,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,2,30.74,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,10,27.92,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,6,27.59,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,5,29.74,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,4,26.65,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,1,26.41,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,7,26.41,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,9,25.38,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,10,28.25,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,2,24.43,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,5,24.13,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,4,30.86,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,8,28.6,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,3,31.69,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:18,6,0,53,36,30,0,0,3,1,0.5,1,0
2024-09-26 14:18,1,26.06,53,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:18,5,28.6,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,32.57,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,2,26.5,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,3,26.5,53,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:18,8,28.43,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,6,26.06,53,36,30,0,0,3,1,0.36,1,0
2024-09-26 14:18,4,25.63,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,9,32.04,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,36.19,53,36,30,0,0,1,1,0.12,1,0
2024-09-26 14:18,5,21.13,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,3,26.06,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,1,34.63,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,10,36,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,9,34.2,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,4,43.97,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,7,39.08,53,36,0,0,0,6,1,0.09,0,0
2024-09-26 14:18,8,38.13,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,6,39.58,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,2,0,53,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:18,5,21.13,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,37.24,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,32.57,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,9,42.64,53,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:18,3,46.37,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,8,42.75,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,2,53,53,36,30,0,0,6,1,0.32,1,0
2024-09-26 14:18,6,48.1,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,4,49.74,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,7,49.74,53,36,30,0,0,1,1,0.13,1,0
2024-09-26 14:18,5,23.54,53,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:18,9,31.81,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,2,29.31,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,10,30.07,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,3,30.4,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:18,4,31.09,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,7,28.95,53,36,30,0,0,8,1,0.11,1,0
2024-09-26 14:18,1,30.4,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,8,30.07,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,6,36.36,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,10,28.26,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,6,26.35,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,1,22.99,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,4,23.83,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,9,23.54,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,3,33.36,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,5,33.36,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:18,7,30.74,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,2,27.27,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,8,26.95,53,36,0,0,0,9,1,0.06,0,0
2024-09-26 14:18,5,35.55,53,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:18,10,43.43,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,37.82,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,9,23.45,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,4,19.22,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,6,45.1,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,2,36.64,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,3,34.49,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,8,35,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,36.64,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,2,30.07,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,30.07,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,3,28.25,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,1,37.67,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,9,32.57,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,8,32.57,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,10,32.96,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:18,6,32.57,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,4,41.38,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,7,41.38,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,3,26.35,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,8,27.59,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,5,23.26,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,23.26,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,9,21.24,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,10,36.79,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,4,36.36,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,6,35.94,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,1,32.57,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,2,32.19,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,1,30.06,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,51.43,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,43.43,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,2,21.32,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,9,31.52,53,36,0,0,0,5,1,0.09,0,0
2024-09-26 14:18,8,32.04,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,4,34.9,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,6,30.54,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,7,26.06,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,3,40.23,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,3,21.24,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,1,17.97,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,9,22.72,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,8,22.72,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,10,22.46,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,4,31.81,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,6,33.36,53,36,0,0,0,10,1,0.05,0,0
2024-09-26 14:18,2,31.45,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,5,27.09,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,7,26.65,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:18,2,25.22,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,1,22.99,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,9,22.02,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,5,33.03,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,10,32.57,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,6,28.74,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,4,33.78,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,8,32.57,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,3,35.53,53,36,30,0,0,2,1,0.4,1,0
2024-09-26 14:18,7,20.57,53,36,30,0,0,1,1,0.45,1,0
2024-09-26 14:18,8,26.5,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,7,22.99,53,36,30,0,0,3,1,0.45,1,0
2024-09-26 14:18,1,24.05,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,3,22.33,53,36,30,0,0,6,1,0.38,1,0
2024-09-26 14:18,5,33.99,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:18,10,33.5,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,9,33.03,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,4,30.46,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,6,20.57,53,36,30,0,0,2,1,0.29,1,0
2024-09-26 14:18,2,65.14,53,36,30,0,0,1,1,0.31,1,0
2024-09-26 14:18,1,18.04,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,10,23.33,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,4,28.32,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,2,22.33,53,36,30,0,0,6,1,0.28,1,0
2024-09-26 14:18,9,22.02,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,5,25.05,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,8,31.69,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,6,31.27,53,36,30,0,0,8,1,0.28,1,0
2024-09-26 14:18,3,21.71,53,36,30,0,0,1,1,0.45,1,0
2024-09-26 14:18,7,21.71,53,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:18,5,25.22,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,1,19.54,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,38.13,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,3,26.5,53,36,30,0,0,2,1,0.31,1,0
2024-09-26 14:18,8,27.43,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,9,20.22,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,23.69,53,36,30,0,0,4,1,0.27,1,0
2024-09-26 14:18,4,37.22,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,2,43.43,53,36,30,0,0,1,1,0.13,1,0
2024-09-26 14:18,6,36.87,53,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:18,10,24.43,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,9,26.95,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,7,22.99,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,1,22.99,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,5,22.72,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,4,36.79,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,2,36.36,53,36,30,0,0,7,1,0.11,1,0
2024-09-26 14:18,3,32.19,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:18,6,32.57,53,36,30,0,0,10,1,0.13,1,0
2024-09-26 14:18,8,30.74,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,10,24.43,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,24.95,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,39.08,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,8,26.06,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,4,26.06,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,9,26.06,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,26.06,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,2,25.63,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,3,25.22,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,6,31.02,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,10,22.21,53,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:18,2,26.35,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,3,27.59,53,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:18,5,24.43,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,1,24.43,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,8,21.71,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:18,4,30.74,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,9,32.57,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:18,7,32.19,53,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:18,6,28.6,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,3,23.26,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,1,23.54,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,6,23.54,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,5,23.26,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,8,28.95,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,2,28.95,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,7,30.74,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:18,10,27.92,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,4,27.59,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,9,35.53,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,10,25.05,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,1,24.43,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,5,24.43,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,7,21.96,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,6,23.54,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,9,32.57,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,4,29.31,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,3,31.45,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:18,2,29.74,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,8,29.31,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,8,32.57,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,6,37.22,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,9,28.6,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,1,29.68,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,7,27.27,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,4,26.06,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,2,42.9,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,5,40.43,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,10,40.9,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,3,31.81,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:18,1,21.71,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,27.92,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,25.63,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,6,28.43,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,3,25.22,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,7,20.57,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,9,33.69,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,8,33.69,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,4,29.17,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,2,31.52,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,5,22.02,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,10,25.22,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,3,32.12,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,1,28.74,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,8,40.23,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,7,33.5,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,9,33.03,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,4,33.99,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:18,2,20.57,53,36,30,0,0,2,1,0.29,1,0
2024-09-26 14:18,6,61.71,53,36,30,0,0,1,1,0.31,1,0
2024-09-26 14:18,5,33.12,53,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:18,4,27.92,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,1,39.09,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,10,38,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,3,32.12,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,2,44.04,53,36,30,0,0,7,1,0.28,1,0
2024-09-26 14:18,6,42.83,53,36,30,0,0,6,1,0.29,1,0
2024-09-26 14:18,9,41.14,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,7,18.61,53,36,30,0,0,2,1,0.37,1,0
2024-09-26 14:18,8,19.54,53,36,30,0,0,1,1,0.46,1,0
2024-09-26 14:18,10,39.08,53,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:18,1,30.86,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,44.41,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,4,23.45,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,9,30.65,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,8,30.07,53,36,30,0,0,4,1,0.31,1,0
2024-09-26 14:18,7,28.32,53,36,30,0,0,4,1,0.23,1,0
2024-09-26 14:18,2,44.25,53,36,30,0,0,1,1,0.1,1,0
2024-09-26 14:18,3,35.53,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,6,37.58,53,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:18,10,31.02,53,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:18,3,31.52,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,9,33.99,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:18,7,31.69,53,36,0,0,0,2,1,0.04,0,0
2024-09-26 14:18,6,33.5,53,36,30,0,0,5,1,0.12,1,0
2024-09-26 14:18,8,31.27,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:18,5,21.71,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,1,31.27,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,4,39.09,53,36,30,0,0,1,1,0.27,1,0
2024-09-26 14:18,2,20.57,53,36,30,0,0,1,1,0.31,1,0
2024-09-26 14:19,1,39.09,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:19,5,46.53,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:19,10,32.57,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:19,3,20.57,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:19,8,26.06,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:19,4,26.95,53,36,30,0,0,6,1,0.25,1,0
2024-09-26 14:19,7,23.69,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:19,2,20.94,53,36,30,0,0,7,1,0.31,1,0
2024-09-26 14:19,6,30.06,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:19,9,35.53,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:19,1,24.13,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:19,10,24.13,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:19,3,28.25,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:19,7,23.83,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:19,9,24.43,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:19,8,26.35,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:19,5,23.83,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:19,6,24.74,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:19,4,29.42,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:19,2,31.09,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:19,8,27.27,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:19,5,23.83,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:19,1,27.92,53,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:19,4,27.59,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:19,9,33.36,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:19,7,31.09,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:19,10,31.81,53,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:19,6,27.92,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:19,3,27.59,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:19,2,27.27,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:19,10,23.55,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:19,9,26.35,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:19,5,23.55,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:19,8,32.19,53,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:19,3,32.19,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:19,1,28.25,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:19,7,28.8,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:19,2,31.52,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:19,4,26.06,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:19,6,39.08,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:19,3,23.55,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:19,7,22.72,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:19,6,32.19,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:19,1,28.25,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:19,4,27.92,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:19,10,27.92,53,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:19,8,27.59,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:19,2,36.36,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:19,5,35.94,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:19,9,33.78,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:19,5,31.81,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:19,7,31.45,53,36,0,0,0,4,1,0.09,0,0
2024-09-26 14:19,4,23.26,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:19,6,27.27,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:19,2,22.72,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:19,10,26.06,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:19,1,21.96,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:19,3,33.36,53,36,0,0,0,10,1,0.07,0,0
2024-09-26 14:19,8,30.06,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:19,9,32.57,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:19,7,22.02,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:19,1,27.14,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:19,5,27.14,53,36,0,0,0,6,1,0.04,0,0
